26930,0.06103515625,-0.0686645507812,0.030517578125
26930,0.198364257812,-0.0228881835938,0.0457763671875
26930,0.0839233398438,0.0228881835938,0.0839233398438
26930,0.0839233398438,-0.0839233398438,0.0686645507812
26930,-0.0686645507812,-0.0534057617188,0.00762939453125
26930,-0.0686645507812,0.00762939453125,0.030517578125
26930,0.0686645507812,-0.0228881835938,0.0152587890625
26930,0.030517578125,-0.0534057617188,-0.00762939453125
26930,0.0839233398438,-0.0228881835938,0.030517578125
26930,0.030517578125,-0.0534057617188,-0.0228881835938
26930,0.0534057617188,-0.0228881835938,0.0
26930,0.00762939453125,0.0228881835938,0.0
26930,-0.0457763671875,-0.0457763671875,0.0534057617188
26930,0.0457763671875,0.0228881835938,0.0839233398438
26930,0.0991821289062,0.00762939453125,-0.0152587890625
26940,0.160217285156,-0.0991821289062,-0.00762939453125
26940,0.0152587890625,-0.030517578125,0.0839233398438
26940,0.190734863281,0.0762939453125,0.00762939453125
26940,0.0152587890625,-0.0534057617188,0.0152587890625
26940,-0.00762939453125,0.030517578125,0.0381469726562
26940,0.0381469726562,0.030517578125,-0.0762939453125
26940,0.137329101562,0.0152587890625,0.00762939453125
26940,0.0228881835938,-0.0381469726562,0.0686645507812
26940,0.00762939453125,-0.0457763671875,-0.0457763671875
26940,0.0534057617188,-0.0457763671875,0.0
26940,0.0762939453125,0.00762939453125,-0.0839233398438
26940,0.0457763671875,-0.0686645507812,-0.0228881835938
26940,0.129699707031,0.0534057617188,0.0457763671875
26940,0.0686645507812,-0.00762939453125,-0.0152587890625
26940,0.0839233398438,-0.114440917969,0.030517578125
26940,0.0686645507812,0.0,0.0457763671875
26940,0.0381469726562,-0.0228881835938,0.0534057617188
26940,0.0457763671875,0.0534057617188,-0.0228881835938
26940,0.0991821289062,-0.0381469726562,-0.030517578125
26940,0.0457763671875,-0.0381469726562,0.0457763671875
26940,-0.00762939453125,0.00762939453125,0.106811523438
26940,0.0686645507812,-0.0762939453125,0.030517578125
26940,0.0762939453125,0.0152587890625,0.0381469726562
26940,0.0762939453125,-0.0457763671875,0.00762939453125
26940,0.0457763671875,-0.0457763671875,0.0457763671875
26940,0.0152587890625,-0.0457763671875,0.0534057617188
26940,-0.0152587890625,-0.0152587890625,-0.0381469726562
26940,0.144958496094,0.030517578125,0.00762939453125
26940,0.0457763671875,-0.0762939453125,0.0381469726562
26940,0.0839233398438,-0.0457763671875,-0.00762939453125
26940,0.0381469726562,0.030517578125,0.0
26940,0.091552734375,-0.0381469726562,0.030517578125
26940,-0.0381469726562,-0.129699707031,0.0
26940,-0.0228881835938,-0.1220703125,0.0
26940,0.030517578125,-0.0686645507812,0.0686645507812
26940,0.0457763671875,-0.0762939453125,0.030517578125
26940,0.0839233398438,-0.106811523438,0.0839233398438
26940,0.0991821289062,0.0457763671875,0.106811523438
26940,0.0534057617188,-0.0457763671875,-0.0228881835938
26940,0.0534057617188,0.0839233398438,-0.0152587890625
26940,0.137329101562,-0.0152587890625,-0.0228881835938
26940,0.0381469726562,-0.030517578125,-0.0152587890625
26940,0.144958496094,-0.0839233398438,0.030517578125
26940,0.0228881835938,-0.0457763671875,-0.0152587890625
26940,-0.030517578125,0.0228881835938,0.0381469726562
26940,0.00762939453125,-0.0152587890625,0.0381469726562
26940,0.129699707031,0.0,0.0228881835938
26940,-0.030517578125,0.0228881835938,0.030517578125
26940,0.0,0.06103515625,-0.00762939453125
26940,0.0152587890625,-0.160217285156,-0.0381469726562
26940,0.06103515625,0.0228881835938,0.06103515625
26940,0.0534057617188,0.0152587890625,0.0534057617188
26940,0.00762939453125,-0.0686645507812,0.0457763671875
26940,0.144958496094,-0.0152587890625,-0.0457763671875
26940,0.0762939453125,0.0762939453125,-0.0228881835938
26940,-0.030517578125,-0.0457763671875,0.0152587890625
26940,0.1220703125,-0.0228881835938,0.0686645507812
26940,-0.0228881835938,0.0534057617188,0.0381469726562
26940,0.0228881835938,0.0,-0.0839233398438
26940,0.114440917969,0.0,0.0228881835938
26940,0.106811523438,0.0152587890625,-0.00762939453125
26940,-0.030517578125,0.144958496094,0.0686645507812
26940,-0.0381469726562,0.030517578125,0.0457763671875
26940,0.0762939453125,-0.030517578125,0.0228881835938
26950,0.114440917969,-0.0381469726562,0.06103515625
26950,0.030517578125,0.0762939453125,0.0762939453125
26950,-0.091552734375,-0.343322753906,0.00762939453125
26950,0.0839233398438,-0.091552734375,0.0457763671875
26950,-0.0152587890625,-0.0152587890625,-0.00762939453125
26950,0.0991821289062,0.0152587890625,-0.0152587890625
26950,0.0762939453125,-0.137329101562,-0.0457763671875
26950,0.0762939453125,0.0381469726562,-0.0152587890625
26950,0.0457763671875,0.0534057617188,0.0686645507812
26950,0.144958496094,0.0152587890625,-0.0534057617188
26950,0.106811523438,0.0,0.0228881835938
26950,0.0457763671875,-0.0686645507812,0.00762939453125
26950,0.0228881835938,0.0381469726562,0.00762939453125
26950,0.091552734375,-0.0381469726562,0.0686645507812
26950,0.0381469726562,-0.0381469726562,-0.030517578125
26950,0.030517578125,0.0457763671875,0.030517578125
26950,0.030517578125,-0.160217285156,0.0686645507812
26950,0.129699707031,-0.06103515625,0.0228881835938
26950,0.144958496094,-0.0152587890625,-0.0686645507812
26950,0.00762939453125,-0.0534057617188,0.030517578125
26950,0.0228881835938,-0.0381469726562,0.0152587890625
26950,0.0381469726562,-0.0839233398438,0.00762939453125
26950,0.0762939453125,0.00762939453125,0.106811523438
26950,0.0762939453125,0.00762939453125,0.0839233398438
26950,0.0534057617188,-0.00762939453125,0.00762939453125
26950,0.0534057617188,-0.0457763671875,-0.00762939453125
26950,0.129699707031,-0.0152587890625,-0.00762939453125
26950,0.0152587890625,-0.0228881835938,0.00762939453125
26950,-0.0228881835938,-0.0457763671875,0.030517578125
26950,0.00762939453125,-0.0457763671875,0.0534057617188
26950,0.114440917969,0.00762939453125,-0.0228881835938
26950,0.106811523438,-0.030517578125,0.0381469726562
26950,0.0152587890625,-0.030517578125,-0.06103515625
26950,0.0457763671875,-0.030517578125,-0.00762939453125
26950,-0.0228881835938,-0.0686645507812,0.0
26950,0.1220703125,-0.0991821289062,-0.0152587890625
26950,0.0686645507812,-0.030517578125,0.0686645507812
26950,0.0839233398438,0.0,-0.0686645507812
26950,0.0,0.0381469726562,0.0457763671875
26950,0.0,-0.0457763671875,-0.00762939453125
26950,-0.06103515625,-0.030517578125,-0.00762939453125
26950,0.0839233398438,-0.030517578125,0.0
26950,0.0686645507812,-0.0762939453125,0.00762939453125
26950,0.0381469726562,0.0,-0.0228881835938
26950,0.114440917969,-0.0762939453125,-0.0381469726562
26950,0.030517578125,-0.0381469726562,0.0152587890625
26950,0.06103515625,0.0534057617188,0.06103515625
26950,0.129699707031,0.00762939453125,0.0381469726562
26950,0.00762939453125,-0.0152587890625,0.0381469726562
26950,0.0,-0.0228881835938,0.129699707031
26950,0.0381469726562,-0.0152587890625,-0.030517578125
26950,0.0152587890625,-0.091552734375,0.0686645507812
26950,0.0,0.0839233398438,0.00762939453125
26950,-0.00762939453125,0.06103515625,0.0762939453125
26950,0.0762939453125,-0.106811523438,0.0686645507812
26950,-0.0686645507812,-0.0228881835938,-0.0228881835938
26950,0.0762939453125,0.0152587890625,0.030517578125
26950,0.106811523438,0.0534057617188,0.0686645507812
26950,0.0152587890625,0.0,0.0534057617188
26950,0.030517578125,-0.0686645507812,-0.0152587890625
26950,0.0228881835938,0.00762939453125,0.00762939453125
26950,0.144958496094,0.0534057617188,0.0457763671875
26950,0.0991821289062,0.06103515625,0.030517578125
26950,0.106811523438,-0.030517578125,0.0534057617188
26960,0.0,-0.00762939453125,-0.0457763671875
26960,0.0534057617188,-0.06103515625,0.0228881835938
26960,-0.030517578125,-0.106811523438,-0.00762939453125
26960,0.0152587890625,0.0534057617188,0.0839233398438
26960,-0.0152587890625,-0.030517578125,-0.0228881835938
26960,0.0534057617188,-0.030517578125,0.0228881835938
26960,0.0457763671875,-0.0762939453125,0.0457763671875
26960,0.167846679688,-0.0152587890625,0.106811523438
26960,0.0991821289062,0.0839233398438,0.0381469726562
26960,0.0762939453125,-0.0381469726562,-0.0228881835938
26960,0.0228881835938,-0.030517578125,-0.0534057617188
26960,0.0686645507812,-0.0534057617188,0.0381469726562
26960,0.0686645507812,-0.00762939453125,-0.0686645507812
26960,0.0534057617188,0.0534057617188,0.0
26960,0.0686645507812,-0.0686645507812,0.0534057617188
26960,0.0457763671875,0.091552734375,0.0228881835938
26960,0.0152587890625,-0.0534057617188,-0.0228881835938
26960,-0.0228881835938,-0.0686645507812,0.0839233398438
26960,0.0839233398438,0.0762939453125,0.0381469726562
26960,0.06103515625,-0.0534057617188,0.030517578125
26960,0.160217285156,0.030517578125,-0.0457763671875
26960,0.106811523438,-0.00762939453125,0.030517578125
26960,0.0762939453125,-0.0534057617188,0.0534057617188
26960,-0.030517578125,-0.0686645507812,0.0534057617188
26960,0.129699707031,0.0152587890625,0.0381469726562
26960,0.0534057617188,0.00762939453125,-0.0228881835938
26960,0.0686645507812,-0.0839233398438,0.00762939453125
26960,-0.00762939453125,0.0,0.0152587890625
26960,-0.0457763671875,0.0381469726562,0.0534057617188
26960,0.106811523438,0.0228881835938,0.0228881835938
26960,0.0534057617188,0.00762939453125,0.0381469726562
26960,0.0686645507812,-0.0762939453125,0.0534057617188
26960,0.0991821289062,-0.0686645507812,0.0381469726562
26960,0.06103515625,-0.152587890625,0.0381469726562
26960,0.06103515625,-0.0991821289062,0.0991821289062
26960,0.00762939453125,0.0228881835938,0.0534057617188
26960,0.0,-0.0762939453125,-0.030517578125
26960,0.06103515625,0.0534057617188,-0.0228881835938
26960,0.0991821289062,-0.0457763671875,0.0
26960,0.030517578125,-0.0228881835938,0.030517578125
26960,0.091552734375,-0.00762939453125,0.1220703125
26960,0.0762939453125,-0.0457763671875,0.0381469726562
26960,0.0381469726562,-0.0762939453125,0.00762939453125
26960,0.06103515625,0.0152587890625,0.0
26960,0.1220703125,-0.0152587890625,0.0381469726562
26960,0.0839233398438,-0.0839233398438,0.0228881835938
26960,0.152587890625,-0.0152587890625,0.0
26960,0.030517578125,-0.0762939453125,0.0228881835938
26960,0.0534057617188,0.0534057617188,0.091552734375
26960,0.0686645507812,-0.0457763671875,-0.0839233398438
26960,-0.0534057617188,0.0991821289062,0.0839233398438
26960,0.0991821289062,0.0381469726562,0.114440917969
26960,0.00762939453125,-0.091552734375,-0.0152587890625
26960,-0.0534057617188,-0.0152587890625,0.0
26960,0.0228881835938,-0.06103515625,-0.0152587890625
26960,0.106811523438,-0.030517578125,0.0228881835938
26960,-0.0228881835938,-0.0686645507812,0.0762939453125
26960,-0.1220703125,0.0534057617188,0.0
26960,0.106811523438,0.0152587890625,-0.0152587890625
26960,-0.0457763671875,-0.0762939453125,-0.0457763671875
26960,0.129699707031,-0.030517578125,0.091552734375
26960,0.06103515625,-0.0762939453125,0.0152587890625
26960,0.0762939453125,-0.0152587890625,-0.0152587890625
26960,0.0228881835938,0.0,-0.00762939453125
26970,0.06103515625,0.0,0.0
26970,0.0762939453125,-0.0839233398438,0.00762939453125
26970,-0.0534057617188,-0.129699707031,0.030517578125
26970,0.0457763671875,-0.0228881835938,-0.0228881835938
26970,0.06103515625,-0.0762939453125,0.0686645507812
26970,0.160217285156,-0.0457763671875,0.00762939453125
26970,0.114440917969,-0.030517578125,0.0686645507812
26970,0.06103515625,0.0762939453125,-0.00762939453125
26970,0.129699707031,-0.00762939453125,0.091552734375
26970,0.0762939453125,-0.0686645507812,0.00762939453125
26970,0.0839233398438,-0.0686645507812,-0.0762939453125
26970,0.0457763671875,0.00762939453125,0.0
26970,0.144958496094,-0.0152587890625,-0.030517578125
26970,0.0381469726562,0.0686645507812,-0.0152587890625
26970,-0.00762939453125,-0.0534057617188,0.030517578125
26970,0.1220703125,-0.091552734375,-0.0381469726562
26970,0.0457763671875,-0.091552734375,0.0534057617188
26970,0.0152587890625,-0.0457763671875,0.137329101562
26970,0.129699707031,0.0457763671875,-0.0228881835938
26970,0.0152587890625,0.0,-0.06103515625
26970,0.205993652344,-0.0228881835938,0.0534057617188
26970,0.030517578125,-0.00762939453125,0.030517578125
26970,0.160217285156,-0.00762939453125,0.0534057617188
26970,0.0228881835938,0.00762939453125,0.0381469726562
26970,0.0534057617188,-0.0381469726562,0.030517578125
26970,0.091552734375,-0.06103515625,0.06103515625
26970,0.0381469726562,0.0,0.0457763671875
26970,0.0762939453125,-0.0762939453125,-0.030517578125
26970,0.0228881835938,-0.030517578125,-0.0991821289062
26970,0.0,-0.0839233398438,0.0228881835938
26970,0.0228881835938,-0.06103515625,0.0381469726562
26970,0.0839233398438,0.06103515625,0.0228881835938
26970,0.0686645507812,-0.0839233398438,0.0381469726562
26970,0.06103515625,-0.0762939453125,0.0381469726562
26970,-0.0839233398438,-0.0228881835938,0.0152587890625
26970,-0.0228881835938,-0.00762939453125,0.00762939453125
26970,0.0686645507812,0.0457763671875,-0.06103515625
26970,0.0762939453125,0.0,0.00762939453125
26970,0.030517578125,-0.0457763671875,-0.0228881835938
26970,0.0228881835938,0.0,0.06103515625
26970,0.0534057617188,0.0762939453125,0.0
26970,0.213623046875,-0.030517578125,0.06103515625
26970,0.030517578125,-0.0534057617188,0.06103515625
26970,0.0152587890625,-0.0228881835938,-0.0152587890625
26970,0.06103515625,-0.00762939453125,-0.00762939453125
26970,0.160217285156,-0.114440917969,0.0839233398438
26970,0.00762939453125,0.06103515625,0.0534057617188
26970,0.0457763671875,-0.0839233398438,0.0762939453125
26970,0.0534057617188,-0.0228881835938,-0.0457763671875
26970,0.06103515625,-0.0228881835938,-0.0152587890625
26970,0.0762939453125,-0.1220703125,0.0152587890625
26970,0.114440917969,-0.0152587890625,0.0152587890625
26970,0.114440917969,0.0457763671875,0.06103515625
26970,0.06103515625,0.030517578125,-0.0457763671875
26970,0.1220703125,0.0,0.06103515625
26970,0.129699707031,0.0381469726562,0.0381469726562
26970,-0.00762939453125,-0.0762939453125,0.0228881835938
26970,0.0457763671875,-0.030517578125,0.0457763671875
26970,0.0381469726562,0.0381469726562,0.0381469726562
26970,0.0381469726562,-0.0457763671875,0.030517578125
26970,0.0152587890625,0.00762939453125,0.0
26970,0.0381469726562,0.030517578125,0.0152587890625
26970,0.091552734375,-0.0534057617188,0.00762939453125
26970,0.0457763671875,-0.1220703125,-0.0152587890625
26980,0.0991821289062,-0.0228881835938,-0.0228881835938
26980,-0.0228881835938,0.0152587890625,0.0991821289062
26980,0.0457763671875,-0.175476074219,-0.0762939453125
26980,0.0,0.00762939453125,0.0381469726562
26980,0.06103515625,-0.0381469726562,0.0152587890625
26980,0.0991821289062,0.0,0.0381469726562
26980,0.0381469726562,-0.0534057617188,-0.0381469726562
26980,0.091552734375,-0.0762939453125,0.0228881835938
26980,0.0762939453125,-0.0152587890625,0.0762939453125
26980,-0.0457763671875,0.00762939453125,0.030517578125
26980,0.091552734375,0.0228881835938,0.00762939453125
26980,0.106811523438,0.0381469726562,0.114440917969
26980,0.1220703125,-0.0381469726562,0.0152587890625
26980,0.0457763671875,-0.06103515625,-0.0228881835938
26980,0.1220703125,0.0228881835938,-0.0457763671875
26980,0.18310546875,0.0,0.030517578125
26980,0.0762939453125,-0.091552734375,0.0228881835938
26980,-0.0152587890625,-0.0228881835938,-0.0152587890625
26980,0.0534057617188,-0.0381469726562,0.0152587890625
26980,0.06103515625,-0.030517578125,0.1220703125
26980,0.0457763671875,0.0686645507812,0.0228881835938
26980,0.0534057617188,-0.06103515625,0.06103515625
26980,-0.0152587890625,-0.0228881835938,0.0534057617188
26980,0.160217285156,-0.0457763671875,-0.00762939453125
26980,0.1220703125,-0.0991821289062,0.0152587890625
26980,0.129699707031,-0.06103515625,0.0762939453125
26980,0.0991821289062,0.0152587890625,-0.0457763671875
26980,0.030517578125,-0.0762939453125,0.0457763671875
26980,0.030517578125,0.0381469726562,-0.00762939453125
26980,0.030517578125,-0.00762939453125,0.030517578125
26980,0.0762939453125,-0.030517578125,-0.0534057617188
26980,0.0381469726562,-0.0152587890625,0.0152587890625
26980,0.1220703125,0.00762939453125,0.0381469726562
26980,-0.0152587890625,0.0,0.0
26980,0.0991821289062,0.0152587890625,0.091552734375
26980,0.0991821289062,0.0152587890625,0.0
26980,-0.030517578125,0.0534057617188,0.0
26980,0.0762939453125,0.0152587890625,0.114440917969
26980,0.0762939453125,0.00762939453125,-0.0534057617188
26980,0.0534057617188,0.0228881835938,-0.0152587890625
26980,0.0,-0.030517578125,0.0839233398438
26980,0.091552734375,-0.0381469726562,0.0152587890625
26980,0.030517578125,0.00762939453125,0.0762939453125
26980,0.00762939453125,0.0152587890625,0.0534057617188
26980,0.0152587890625,0.0152587890625,-0.030517578125
26980,0.0839233398438,-0.0839233398438,-0.0152587890625
26980,0.152587890625,-0.06103515625,0.0381469726562
26980,0.0762939453125,0.0,-0.0381469726562
26980,-0.0228881835938,0.00762939453125,0.106811523438
26980,0.0,0.0228881835938,0.030517578125
26980,0.091552734375,-0.0839233398438,0.0152587890625
26980,0.0686645507812,0.0228881835938,0.0
26980,0.137329101562,0.0534057617188,0.0534057617188
26980,0.0534057617188,-0.030517578125,0.030517578125
26980,0.114440917969,-0.00762939453125,-0.0228881835938
26980,0.0228881835938,0.0457763671875,0.0228881835938
26980,0.152587890625,-0.1220703125,0.0152587890625
26980,-0.0381469726562,-0.114440917969,0.0381469726562
26980,0.0839233398438,0.0839233398438,0.0686645507812
26980,0.106811523438,-0.0381469726562,0.0
26980,0.0991821289062,-0.0762939453125,0.0762939453125
26980,-0.030517578125,-0.0839233398438,0.0534057617188
26980,0.0839233398438,-0.06103515625,0.091552734375
