26040,0.00762939453125,-0.0991821289062,0.030517578125
26040,-0.0534057617188,0.00762939453125,0.0228881835938
26040,0.0228881835938,0.0228881835938,0.0762939453125
26040,0.06103515625,0.0,0.0686645507812
26040,-0.0762939453125,-0.0762939453125,0.0686645507812
26040,0.00762939453125,-0.144958496094,0.0762939453125
26040,0.0,0.0228881835938,0.06103515625
26040,0.0534057617188,-0.030517578125,0.0152587890625
26040,0.0686645507812,0.0534057617188,0.00762939453125
26040,0.0152587890625,-0.091552734375,0.129699707031
26040,-0.0228881835938,-0.0686645507812,0.144958496094
26040,-0.091552734375,-0.0762939453125,0.030517578125
26040,0.0457763671875,-0.091552734375,0.0534057617188
26040,-0.0534057617188,0.0381469726562,0.0839233398438
26040,-0.0686645507812,0.0381469726562,0.0381469726562
26040,-0.0152587890625,-0.0686645507812,0.030517578125
26040,-0.00762939453125,-0.114440917969,0.0228881835938
26040,-0.0381469726562,-0.0228881835938,-0.0457763671875
26040,0.0381469726562,0.0457763671875,0.0762939453125
26040,-0.00762939453125,0.06103515625,0.114440917969
26040,-0.00762939453125,0.0228881835938,0.0152587890625
26040,0.0152587890625,-0.06103515625,0.129699707031
26040,0.0,-0.06103515625,0.0381469726562
26040,0.030517578125,-0.06103515625,-0.00762939453125
26040,0.0534057617188,0.0457763671875,0.0381469726562
26040,0.0381469726562,0.0991821289062,0.0762939453125
26040,-0.0152587890625,-0.0839233398438,0.0839233398438
26040,0.0228881835938,-0.0762939453125,0.0762939453125
26040,0.0839233398438,-0.0457763671875,0.129699707031
26040,-0.0381469726562,0.0228881835938,0.160217285156
26040,-0.0152587890625,0.0381469726562,0.0457763671875
26040,-0.0686645507812,-0.0381469726562,0.0686645507812
26040,0.0,-0.106811523438,0.0534057617188
26040,0.030517578125,-0.114440917969,0.0762939453125
26040,-0.0686645507812,0.0,0.0686645507812
26040,0.091552734375,-0.06103515625,0.0991821289062
26040,0.0,0.129699707031,0.0839233398438
26040,0.0381469726562,-0.0381469726562,0.0762939453125
26040,0.030517578125,-0.06103515625,0.0534057617188
26040,-0.06103515625,-0.0762939453125,0.0534057617188
26040,0.030517578125,-0.0381469726562,0.091552734375
26040,-0.0534057617188,0.0381469726562,0.137329101562
26040,-0.0152587890625,0.0839233398438,0.091552734375
26040,0.0228881835938,-0.0457763671875,0.106811523438
26040,-0.030517578125,-0.175476074219,0.0534057617188
26040,0.0152587890625,-0.0152587890625,0.144958496094
26040,0.0762939453125,-0.0381469726562,0.0
26040,-0.0762939453125,0.0228881835938,0.0686645507812
26040,-0.0228881835938,0.00762939453125,0.0534057617188
26040,0.0381469726562,-0.106811523438,0.0381469726562
26040,-0.0534057617188,0.0152587890625,0.00762939453125
26040,0.0152587890625,0.030517578125,0.0839233398438
26040,-0.00762939453125,0.0228881835938,0.0457763671875
26040,0.129699707031,0.0381469726562,0.0534057617188
26040,-0.0534057617188,-0.0534057617188,0.0686645507812
26040,0.0381469726562,-0.114440917969,0.144958496094
26040,-0.0152587890625,-0.106811523438,0.0991821289062
26040,0.0762939453125,0.030517578125,0.06103515625
26040,0.0457763671875,0.030517578125,0.0228881835938
26040,0.0381469726562,-0.030517578125,0.114440917969
26040,-0.030517578125,0.030517578125,0.06103515625
26040,-0.0534057617188,-0.1220703125,0.0457763671875
26040,-0.06103515625,-0.129699707031,0.0762939453125
26040,-0.0381469726562,0.0,0.0534057617188
26040,0.0152587890625,0.114440917969,0.0228881835938
26040,-0.0534057617188,-0.0686645507812,0.0534057617188
26040,0.0,-0.160217285156,0.0762939453125
26040,0.00762939453125,0.0,0.0534057617188
26040,0.0686645507812,-0.0152587890625,0.091552734375
26040,-0.0381469726562,0.0228881835938,0.114440917969
26040,-0.0991821289062,-0.0228881835938,0.0228881835938
26040,-0.129699707031,-0.06103515625,0.137329101562
26040,0.0762939453125,-0.0152587890625,0.06103515625
26040,0.0381469726562,-0.091552734375,0.160217285156
26040,0.1220703125,0.00762939453125,0.030517578125
26040,-0.0228881835938,0.0686645507812,0.0152587890625
26040,0.0381469726562,0.0,0.0152587890625
26040,0.114440917969,-0.144958496094,0.0457763671875
26040,0.0381469726562,-0.06103515625,0.129699707031
26040,0.106811523438,0.0381469726562,0.0
26040,0.0228881835938,0.114440917969,0.0152587890625
26040,-0.030517578125,0.0152587890625,0.091552734375
26040,0.0381469726562,-0.06103515625,0.091552734375
26040,0.0686645507812,-0.0991821289062,0.0534057617188
26040,0.06103515625,-0.0762939453125,0.0686645507812
26040,0.0457763671875,0.0152587890625,0.137329101562
26040,0.030517578125,0.0534057617188,0.06103515625
26040,-0.0534057617188,0.00762939453125,0.0991821289062
26040,0.091552734375,-0.0686645507812,0.0839233398438
26040,0.0381469726562,-0.129699707031,0.06103515625
26040,0.0534057617188,-0.0839233398438,0.0762939453125
26040,0.00762939453125,0.00762939453125,0.114440917969
26040,0.0,-0.0381469726562,0.06103515625
26040,-0.0762939453125,0.0686645507812,0.091552734375
26040,-0.0228881835938,-0.0457763671875,0.0457763671875
26040,-0.0381469726562,-0.0534057617188,0.0839233398438
26040,0.114440917969,0.030517578125,0.0991821289062
26040,-0.0152587890625,0.0381469726562,0.0152587890625
26040,-0.030517578125,-0.0457763671875,0.0686645507812
26040,-0.0762939453125,-0.0762939453125,0.0686645507812
26040,-0.0152587890625,-0.106811523438,0.0839233398438
26040,0.00762939453125,-0.106811523438,0.0457763671875
26040,0.06103515625,0.06103515625,0.06103515625
26040,0.06103515625,0.0762939453125,0.106811523438
26040,-0.137329101562,0.00762939453125,0.129699707031
26040,0.00762939453125,-0.114440917969,0.030517578125
26040,-0.091552734375,-0.0457763671875,0.0228881835938
26040,0.030517578125,-0.00762939453125,0.0
26040,0.091552734375,0.0457763671875,-0.0228881835938
26040,-0.00762939453125,0.0152587890625,0.0839233398438
26040,0.0381469726562,-0.0534057617188,-0.00762939453125
26040,0.030517578125,-0.0228881835938,0.030517578125
26040,-0.0534057617188,-0.00762939453125,0.0686645507812
26040,0.00762939453125,0.0228881835938,0.0839233398438
26040,0.06103515625,0.0534057617188,0.0534057617188
26040,0.06103515625,-0.0686645507812,0.0762939453125
26040,-0.06103515625,-0.0839233398438,0.0381469726562
26040,-0.030517578125,-0.06103515625,0.0228881835938
26040,-0.0152587890625,-0.0381469726562,0.106811523438
26040,0.0839233398438,-0.06103515625,-0.0152587890625
26040,0.00762939453125,0.0381469726562,-0.00762939453125
26040,0.06103515625,-0.0228881835938,0.0686645507812
26040,-0.0381469726562,-0.114440917969,0.0762939453125
26040,0.0991821289062,-0.106811523438,0.0228881835938
26040,-0.0381469726562,0.0228881835938,0.0228881835938
26040,-0.06103515625,0.0381469726562,0.0
26040,-0.0381469726562,-0.00762939453125,0.0762939453125
26050,0.00762939453125,0.0152587890625,0.0152587890625
26050,-0.1220703125,-0.00762939453125,0.0839233398438
26050,0.0,-0.0228881835938,0.114440917969
26050,-0.0152587890625,-0.0762939453125,0.0457763671875
26050,0.0534057617188,-0.114440917969,0.091552734375
26050,0.0381469726562,-0.0152587890625,0.0381469726562
26050,-0.0152587890625,0.0534057617188,0.0762939453125
26050,-0.0534057617188,-0.0381469726562,0.0457763671875
26050,0.00762939453125,0.00762939453125,-0.06103515625
26050,-0.0457763671875,-0.0686645507812,0.0152587890625
26050,0.00762939453125,0.0839233398438,0.0839233398438
26050,-0.06103515625,-0.0686645507812,0.0381469726562
26050,0.106811523438,-0.137329101562,0.0457763671875
26050,-0.00762939453125,-0.0762939453125,0.0228881835938
26050,0.00762939453125,0.0,0.030517578125
26050,0.06103515625,0.0839233398438,0.160217285156
26050,-0.0686645507812,-0.106811523438,0.106811523438
26050,-0.0381469726562,-0.0991821289062,0.0686645507812
26050,-0.0228881835938,0.106811523438,0.0457763671875
26050,0.0,-0.06103515625,0.0839233398438
26050,-0.06103515625,-0.0152587890625,0.1220703125
26050,-0.0457763671875,-0.137329101562,0.0534057617188
26050,0.0,0.030517578125,0.06103515625
26050,-0.0381469726562,0.0228881835938,0.0228881835938
26050,0.00762939453125,0.0,0.0839233398438
26050,0.0228881835938,-0.175476074219,0.137329101562
26050,0.0152587890625,-0.0534057617188,-0.00762939453125
26050,0.0534057617188,0.114440917969,0.106811523438
26050,-0.0762939453125,0.00762939453125,0.144958496094
26050,0.030517578125,-0.0839233398438,0.0381469726562
26050,0.00762939453125,-0.0152587890625,0.1220703125
26050,-0.0381469726562,-0.0152587890625,0.129699707031
26050,-0.030517578125,0.00762939453125,0.0839233398438
26050,-0.030517578125,-0.0381469726562,0.144958496094
26050,-0.030517578125,-0.0762939453125,0.0457763671875
26050,0.00762939453125,0.030517578125,0.0762939453125
26050,0.0228881835938,0.0152587890625,0.106811523438
26050,-0.06103515625,-0.137329101562,0.00762939453125
26050,-0.0991821289062,-0.0228881835938,0.0381469726562
26050,-0.06103515625,0.0228881835938,0.030517578125
26050,0.0762939453125,0.0534057617188,0.0152587890625
26050,-0.00762939453125,-0.00762939453125,0.0991821289062
26050,0.00762939453125,-0.0381469726562,0.0534057617188
26050,0.0228881835938,0.0,0.114440917969
26050,-0.0381469726562,0.0,0.0534057617188
26050,-0.00762939453125,0.0381469726562,0.0991821289062
26050,0.0686645507812,-0.144958496094,0.106811523438
26050,0.0152587890625,-0.129699707031,0.091552734375
26050,-0.0991821289062,0.0534057617188,0.091552734375
26050,0.0228881835938,-0.0152587890625,0.0
26050,0.0228881835938,-0.106811523438,0.091552734375
26050,-0.0152587890625,-0.106811523438,0.0839233398438
26050,-0.030517578125,0.0381469726562,0.0686645507812
26050,-0.0228881835938,-0.0534057617188,0.0381469726562
26050,0.0534057617188,0.00762939453125,0.0457763671875
26050,0.0839233398438,-0.1220703125,0.0228881835938
26050,0.0457763671875,-0.0381469726562,0.0686645507812
26050,-0.0228881835938,0.0381469726562,0.0381469726562
26050,0.0381469726562,-0.129699707031,0.0457763671875
26050,0.030517578125,-0.114440917969,0.091552734375
26050,0.0,0.0152587890625,0.06103515625
26050,-0.0686645507812,-0.00762939453125,0.129699707031
26050,0.0,0.00762939453125,-0.0152587890625
26050,0.0534057617188,-0.144958496094,0.0991821289062
26050,-0.030517578125,-0.091552734375,0.0686645507812
26050,0.00762939453125,-0.0152587890625,0.0228881835938
26050,0.0839233398438,-0.0534057617188,0.0534057617188
26050,0.06103515625,-0.0991821289062,0.06103515625
26050,-0.0228881835938,-0.0686645507812,0.0534057617188
26050,0.0381469726562,0.00762939453125,0.0457763671875
26050,-0.091552734375,-0.0228881835938,0.0534057617188
26050,-0.00762939453125,-0.0381469726562,0.030517578125
26050,-0.0686645507812,-0.114440917969,0.129699707031
26050,0.0152587890625,0.0457763671875,0.030517578125
26050,-0.0457763671875,-0.00762939453125,0.0228881835938
26050,0.0381469726562,-0.06103515625,0.091552734375
26050,-0.0686645507812,-0.144958496094,0.0534057617188
26050,-0.0457763671875,-0.0381469726562,0.030517578125
26050,-0.0991821289062,0.0381469726562,-0.0152587890625
26050,0.0839233398438,-0.0381469726562,0.06103515625
26050,0.0991821289062,-0.06103515625,0.0152587890625
26050,0.0839233398438,0.030517578125,0.137329101562
26050,-0.0686645507812,0.0991821289062,0.0686645507812
26050,-0.0534057617188,-0.0457763671875,0.06103515625
26050,0.0228881835938,-0.137329101562,0.0534057617188
26050,-0.0762939453125,-0.0534057617188,0.0991821289062
26050,0.0,0.106811523438,0.137329101562
26050,-0.0152587890625,-0.06103515625,0.0991821289062
26050,0.0534057617188,-0.0457763671875,0.0457763671875
26050,0.0457763671875,-0.030517578125,0.030517578125
26050,0.0457763671875,0.06103515625,0.0762939453125
26050,-0.0686645507812,-0.00762939453125,0.0686645507812
26050,0.06103515625,-0.0762939453125,0.0686645507812
26050,0.0152587890625,-0.137329101562,0.091552734375
26050,0.0762939453125,0.0457763671875,0.0381469726562
26050,0.0228881835938,0.0762939453125,0.0686645507812
26050,-0.0686645507812,-0.091552734375,0.0839233398438
26050,0.0762939453125,-0.0228881835938,0.0534057617188
26050,0.00762939453125,0.0686645507812,0.106811523438
26050,0.0,0.030517578125,0.0457763671875
26050,0.0381469726562,-0.152587890625,0.030517578125
26050,0.00762939453125,-0.06103515625,0.0686645507812
26050,0.0228881835938,0.0457763671875,0.091552734375
26050,0.00762939453125,0.0381469726562,0.0228881835938
26050,0.0228881835938,-0.0991821289062,0.106811523438
26050,0.00762939453125,-0.1220703125,0.0381469726562
26050,0.0228881835938,-0.0839233398438,0.0457763671875
26050,0.06103515625,-0.00762939453125,0.0152587890625
26050,-0.0457763671875,0.0381469726562,0.114440917969
26050,0.030517578125,-0.167846679688,0.0228881835938
26050,0.0152587890625,-0.0457763671875,0.0534057617188
26050,-0.0762939453125,-0.0228881835938,0.129699707031
26050,-0.0228881835938,-0.0381469726562,0.0991821289062
26050,-0.0534057617188,-0.0534057617188,0.106811523438
26050,0.00762939453125,-0.0991821289062,-0.030517578125
26050,-0.030517578125,0.0534057617188,0.0457763671875
26050,0.0839233398438,0.0534057617188,0.0762939453125
26050,-0.0381469726562,-0.06103515625,0.0457763671875
26050,0.0381469726562,-0.00762939453125,0.091552734375
26050,0.0534057617188,0.06103515625,0.152587890625
26050,0.0534057617188,0.0686645507812,0.030517578125
26050,-0.0228881835938,-0.0381469726562,0.030517578125
26050,0.0152587890625,-0.167846679688,0.0
26050,0.0686645507812,0.0152587890625,0.091552734375
26050,0.106811523438,0.06103515625,0.091552734375
26050,0.0152587890625,-0.00762939453125,0.137329101562
26050,0.0534057617188,-0.0686645507812,0.0
26050,-0.0686645507812,-0.0228881835938,0.030517578125
26060,-0.114440917969,-0.114440917969,0.0152587890625
26060,-0.144958496094,0.00762939453125,0.114440917969
26060,0.129699707031,0.0457763671875,0.0534057617188
26060,0.0534057617188,-0.0534057617188,0.0381469726562
26060,-0.091552734375,-0.06103515625,0.0686645507812
26060,-0.0152587890625,-0.0991821289062,0.1220703125
26060,-0.0686645507812,0.0,0.0762939453125
26060,0.0534057617188,-0.0152587890625,0.091552734375
26060,0.106811523438,-0.0762939453125,0.091552734375
26060,0.0381469726562,-0.0534057617188,0.0457763671875
26060,-0.0152587890625,-0.0228881835938,0.144958496094
26060,0.0,-0.06103515625,0.091552734375
26060,0.114440917969,0.030517578125,0.091552734375
26060,0.0457763671875,-0.0686645507812,-0.0534057617188
26060,0.0534057617188,-0.129699707031,0.0228881835938
26060,-0.0152587890625,0.0534057617188,0.0839233398438
26060,0.0228881835938,-0.0381469726562,0.0991821289062
26060,0.0762939453125,0.00762939453125,0.114440917969
26060,0.0686645507812,0.137329101562,0.114440917969
26060,-0.0228881835938,-0.06103515625,0.0381469726562
26060,0.0991821289062,-0.114440917969,0.0
26060,-0.0228881835938,0.0381469726562,0.0991821289062
26060,-0.0228881835938,0.0,0.0839233398438
26060,0.0991821289062,-0.129699707031,0.0534057617188
26060,0.06103515625,0.0,0.0686645507812
26060,-0.0534057617188,-0.0228881835938,0.0686645507812
26060,-0.0228881835938,-0.06103515625,0.0534057617188
26060,-0.030517578125,0.030517578125,0.0152587890625
26060,0.00762939453125,-0.0762939453125,0.0228881835938
26060,-0.0534057617188,-0.0457763671875,0.0
26060,-0.06103515625,-0.114440917969,0.030517578125
26060,-0.0152587890625,-0.0152587890625,0.0534057617188
26060,-0.0152587890625,-0.030517578125,0.0381469726562
26060,0.0457763671875,0.030517578125,-0.030517578125
26060,0.0457763671875,-0.144958496094,0.0991821289062
26060,0.0686645507812,-0.0457763671875,0.00762939453125
26060,0.0534057617188,-0.06103515625,0.00762939453125
26060,0.06103515625,-0.030517578125,0.0991821289062
26060,0.106811523438,0.0381469726562,0.0534057617188
26060,0.0686645507812,-0.0152587890625,0.091552734375
26060,0.06103515625,-0.06103515625,0.0381469726562
26060,0.0534057617188,0.0152587890625,0.0991821289062
26060,0.0228881835938,-0.106811523438,0.091552734375
26060,-0.0228881835938,0.0,0.06103515625
26060,0.0534057617188,0.00762939453125,0.114440917969
26060,-0.0228881835938,-0.137329101562,0.0457763671875
26060,-0.00762939453125,0.0152587890625,0.0228881835938
26060,0.0762939453125,0.114440917969,0.0762939453125
26060,0.0381469726562,-0.1220703125,0.0228881835938
26060,0.106811523438,-0.0381469726562,0.0534057617188
26060,0.0,-0.0152587890625,0.030517578125
26060,0.030517578125,-0.175476074219,0.0
26060,0.167846679688,-0.0839233398438,0.0534057617188
26060,0.0,0.00762939453125,0.160217285156
26060,0.0152587890625,0.0,0.0839233398438
26060,0.221252441406,-0.0381469726562,0.06103515625
26060,0.0228881835938,0.00762939453125,0.0686645507812
26060,-0.0457763671875,-0.091552734375,-0.00762939453125
26060,0.0457763671875,0.06103515625,0.091552734375
26060,-0.030517578125,-0.0381469726562,0.114440917969
26060,-0.0381469726562,-0.167846679688,0.0152587890625
26060,-0.0152587890625,-0.0152587890625,0.0991821289062
26060,0.0228881835938,-0.06103515625,0.0152587890625
26060,0.0,-0.129699707031,0.0457763671875
26060,0.00762939453125,0.0457763671875,0.114440917969
26060,-0.00762939453125,-0.0381469726562,0.144958496094
26060,-0.0228881835938,-0.0228881835938,0.0839233398438
26060,-0.030517578125,0.091552734375,0.030517578125
26060,0.0152587890625,-0.0762939453125,0.091552734375
26060,0.0762939453125,-0.030517578125,0.137329101562
26060,-0.030517578125,-0.030517578125,0.0381469726562
26060,-0.00762939453125,-0.114440917969,-0.00762939453125
26060,-0.030517578125,-0.0152587890625,0.030517578125
26060,-0.030517578125,-0.0152587890625,0.091552734375
26060,0.0457763671875,-0.06103515625,0.0762939453125
26060,0.1220703125,-0.0228881835938,0.0686645507812
26060,-0.0152587890625,-0.0457763671875,-0.030517578125
26060,0.030517578125,-0.0381469726562,0.0457763671875
