27010,0.0762939453125,-0.030517578125,0.0534057617188
27010,0.0381469726562,0.0686645507812,0.0228881835938
27010,0.106811523438,-0.0381469726562,0.0762939453125
27010,-0.0152587890625,0.00762939453125,-0.0228881835938
27010,0.0152587890625,0.0686645507812,0.0381469726562
27010,0.0534057617188,0.144958496094,0.0534057617188
27010,0.0381469726562,0.00762939453125,-0.00762939453125
27010,0.0228881835938,0.106811523438,-0.0152587890625
27010,0.0152587890625,0.0381469726562,0.0
27010,0.06103515625,0.00762939453125,-0.0381469726562
27010,-0.0228881835938,-0.0534057617188,-0.0152587890625
27010,0.0686645507812,0.0,0.06103515625
27010,-0.0381469726562,0.0228881835938,0.0686645507812
27010,-0.06103515625,0.0534057617188,0.0762939453125
27010,0.0381469726562,0.0686645507812,0.0152587890625
27010,0.0839233398438,0.0,0.00762939453125
27010,-0.0686645507812,0.0,0.0228881835938
27010,-0.0152587890625,0.06103515625,0.0228881835938
27010,0.0152587890625,0.06103515625,-0.0228881835938
27010,0.0228881835938,0.0534057617188,0.0
27010,-0.0686645507812,0.0457763671875,0.06103515625
27010,-0.0534057617188,0.114440917969,0.0686645507812
27010,-0.0381469726562,0.0381469726562,0.0152587890625
27010,0.0534057617188,0.0381469726562,-0.00762939453125
27010,-0.030517578125,0.0457763671875,-0.00762939453125
27010,-0.00762939453125,0.0152587890625,-0.030517578125
27010,0.0228881835938,-0.030517578125,0.00762939453125
27010,0.0381469726562,0.0152587890625,-0.0686645507812
27010,-0.030517578125,0.030517578125,0.0
27010,0.152587890625,0.0381469726562,-0.0152587890625
27010,0.0457763671875,0.0762939453125,-0.030517578125
27010,-0.0534057617188,-0.0457763671875,0.06103515625
27010,0.030517578125,0.0534057617188,-0.0152587890625
27010,-0.0381469726562,-0.030517578125,0.030517578125
27010,0.1220703125,0.0152587890625,0.0
27010,0.0457763671875,0.00762939453125,-0.0686645507812
27010,0.06103515625,0.0839233398438,0.0
27010,0.0152587890625,0.0228881835938,0.00762939453125
27010,0.0,0.0762939453125,-0.0152587890625
27010,0.00762939453125,0.0686645507812,0.06103515625
27010,0.00762939453125,0.00762939453125,0.0
27010,0.0762939453125,0.091552734375,0.0152587890625
27010,0.0228881835938,0.06103515625,-0.0152587890625
27010,-0.0228881835938,-0.0534057617188,0.00762939453125
27010,-0.030517578125,0.0839233398438,0.00762939453125
27010,0.0152587890625,-0.0457763671875,-0.00762939453125
27010,-0.0534057617188,0.0,-0.0152587890625
27010,0.0381469726562,0.144958496094,0.0
27010,-0.106811523438,-0.030517578125,0.00762939453125
27010,-0.0457763671875,0.030517578125,0.00762939453125
27010,0.030517578125,-0.0991821289062,0.0457763671875
27010,0.0839233398438,-0.030517578125,0.1220703125
27010,-0.030517578125,0.152587890625,0.030517578125
27010,0.091552734375,0.0152587890625,-0.0457763671875
27010,-0.00762939453125,0.00762939453125,0.0381469726562
27020,-0.0534057617188,0.0457763671875,0.0534057617188
27020,0.0762939453125,0.0991821289062,0.0152587890625
27020,0.106811523438,0.0381469726562,-0.0228881835938
27020,0.00762939453125,0.0228881835938,-0.0152587890625
27020,0.0228881835938,0.0381469726562,-0.00762939453125
27020,0.0152587890625,0.0152587890625,0.0228881835938
27020,0.0686645507812,0.0228881835938,0.0228881835938
27020,0.0457763671875,-0.06103515625,0.0228881835938
27020,-0.0228881835938,0.0457763671875,-0.0457763671875
27020,-0.0381469726562,0.0152587890625,0.00762939453125
27020,0.0152587890625,-0.00762939453125,0.0534057617188
27020,0.030517578125,0.00762939453125,0.0534057617188
27020,0.0381469726562,0.0,0.030517578125
27020,0.0991821289062,-0.0152587890625,0.0457763671875
27020,0.0228881835938,-0.0534057617188,-0.0152587890625
27020,0.0762939453125,0.0,-0.0152587890625
27020,0.129699707031,-0.0152587890625,0.0152587890625
27020,-0.091552734375,-0.0762939453125,0.0152587890625
27020,0.0991821289062,-0.030517578125,0.0381469726562
27020,0.030517578125,0.0228881835938,0.06103515625
27020,0.0534057617188,-0.1220703125,0.0457763671875
27020,0.0991821289062,0.06103515625,-0.091552734375
27020,-0.0534057617188,0.06103515625,0.0534057617188
27020,-0.030517578125,-0.0381469726562,0.091552734375
27020,0.0152587890625,0.0,-0.0152587890625
27020,-0.0152587890625,0.1220703125,0.00762939453125
27020,-0.030517578125,-0.0457763671875,0.0534057617188
27020,0.06103515625,0.0534057617188,0.030517578125
27020,0.0152587890625,0.0534057617188,0.06103515625
27020,0.0991821289062,0.0457763671875,0.0381469726562
27020,-0.0228881835938,-0.030517578125,0.00762939453125
27020,-0.00762939453125,-0.091552734375,0.00762939453125
27020,0.0381469726562,-0.0152587890625,0.0534057617188
27020,0.06103515625,0.0839233398438,0.0
27020,0.00762939453125,-0.0686645507812,0.0457763671875
27020,0.06103515625,-0.0381469726562,0.0381469726562
27020,0.0228881835938,-0.0457763671875,0.0839233398438
27020,0.0534057617188,-0.0381469726562,0.0686645507812
27020,-0.00762939453125,-0.0534057617188,0.0457763671875
27020,0.129699707031,-0.00762939453125,0.030517578125
27020,0.06103515625,0.0228881835938,0.030517578125
27020,0.0,0.0457763671875,0.030517578125
27020,0.0228881835938,-0.0457763671875,0.06103515625
27020,-0.00762939453125,0.0,0.030517578125
27020,0.091552734375,0.0534057617188,0.0
27020,-0.00762939453125,0.0762939453125,-0.00762939453125
27020,-0.030517578125,-0.00762939453125,0.0152587890625
27020,0.0381469726562,0.00762939453125,-0.0381469726562
27020,-0.0762939453125,-0.030517578125,0.00762939453125
27020,-0.00762939453125,0.0152587890625,0.091552734375
27020,0.06103515625,0.0,-0.00762939453125
27020,0.091552734375,-0.030517578125,0.091552734375
27020,0.0457763671875,-0.00762939453125,0.0457763671875
27020,0.0381469726562,0.00762939453125,0.0381469726562
27020,-0.0152587890625,0.0228881835938,0.0686645507812
27020,0.0381469726562,0.0152587890625,0.06103515625
27020,-0.030517578125,-0.0762939453125,0.0228881835938
27020,0.091552734375,-0.00762939453125,-0.00762939453125
27020,-0.0534057617188,0.06103515625,0.0152587890625
27020,0.106811523438,0.0686645507812,-0.0228881835938
27020,0.106811523438,-0.06103515625,0.0534057617188
27020,0.0457763671875,0.0457763671875,-0.0228881835938
27020,-0.0762939453125,-0.0152587890625,0.0381469726562
27020,0.0152587890625,-0.091552734375,0.0228881835938
27030,0.0381469726562,0.0152587890625,0.0228881835938
27030,0.0381469726562,0.0534057617188,-0.0686645507812
27030,-0.0762939453125,-0.091552734375,0.137329101562
27030,0.0762939453125,0.0457763671875,0.0991821289062
27030,0.0,0.06103515625,0.0381469726562
27030,-0.0228881835938,0.00762939453125,-0.0534057617188
27030,-0.0152587890625,0.0534057617188,0.030517578125
27030,-0.0686645507812,0.0686645507812,0.0381469726562
27030,0.00762939453125,0.00762939453125,0.0457763671875
27030,0.0,0.0686645507812,0.0381469726562
27030,-0.0228881835938,0.00762939453125,0.0534057617188
27030,-0.0457763671875,-0.1220703125,-0.00762939453125
27030,-0.0762939453125,0.0534057617188,0.0152587890625
27030,0.0,0.0686645507812,-0.030517578125
27030,-0.0381469726562,0.0,0.114440917969
27030,0.0457763671875,-0.0762939453125,0.06103515625
27030,0.0839233398438,-0.0381469726562,0.0152587890625
27030,0.0381469726562,-0.0686645507812,0.0152587890625
27030,0.0534057617188,0.00762939453125,-0.0381469726562
27030,-0.030517578125,-0.0534057617188,0.0762939453125
27030,-0.0381469726562,-0.0534057617188,0.0381469726562
27030,-0.144958496094,0.030517578125,-0.00762939453125
27030,0.06103515625,0.0457763671875,0.0
27030,-0.0839233398438,0.0,-0.0228881835938
27030,0.0381469726562,0.0381469726562,0.0457763671875
27030,0.0228881835938,0.0381469726562,-0.0228881835938
27030,0.00762939453125,0.06103515625,-0.0381469726562
27030,-0.00762939453125,-0.0152587890625,0.0839233398438
27030,0.0457763671875,0.0228881835938,0.06103515625
27030,0.030517578125,-0.030517578125,0.00762939453125
27030,-0.0152587890625,0.0228881835938,0.0457763671875
27030,0.0762939453125,0.0457763671875,0.0228881835938
27030,0.0686645507812,0.0686645507812,0.0381469726562
27030,0.0381469726562,-0.06103515625,0.0534057617188
27030,0.030517578125,0.0152587890625,0.0762939453125
27030,0.0991821289062,-0.030517578125,-0.030517578125
27030,-0.0686645507812,0.0534057617188,-0.030517578125
27030,-0.06103515625,0.00762939453125,0.0228881835938
27030,0.030517578125,0.00762939453125,-0.030517578125
27030,0.0381469726562,-0.00762939453125,0.0534057617188
27030,0.0381469726562,-0.0228881835938,-0.00762939453125
27030,0.00762939453125,0.0228881835938,0.0
27030,0.106811523438,0.091552734375,0.06103515625
27030,0.0762939453125,-0.0152587890625,0.0152587890625
27030,0.0152587890625,0.0381469726562,0.0
27030,0.091552734375,0.06103515625,-0.030517578125
27030,0.0,-0.0152587890625,0.030517578125
27030,0.0839233398438,0.00762939453125,-0.0457763671875
27030,0.0686645507812,-0.0534057617188,0.00762939453125
27030,0.0228881835938,-0.0762939453125,0.00762939453125
27030,0.0152587890625,0.030517578125,-0.00762939453125
27030,0.06103515625,-0.030517578125,0.0
27030,0.129699707031,0.0,0.0381469726562
27030,-0.0381469726562,-0.0152587890625,0.0534057617188
27030,0.0381469726562,-0.0762939453125,0.0228881835938
27030,0.00762939453125,0.0,0.030517578125
27030,0.0534057617188,-0.0534057617188,0.00762939453125
27030,0.030517578125,0.0457763671875,0.030517578125
27030,0.114440917969,0.0839233398438,-0.0228881835938
27030,0.0762939453125,-0.0381469726562,-0.0228881835938
27030,0.0762939453125,0.167846679688,0.00762939453125
27030,0.137329101562,-0.106811523438,0.0839233398438
27030,0.06103515625,0.00762939453125,-0.00762939453125
27030,-0.0228881835938,-0.0457763671875,0.00762939453125
27040,0.0,0.0686645507812,-0.030517578125
27040,0.091552734375,0.00762939453125,0.0686645507812
27040,0.0228881835938,0.00762939453125,0.030517578125
27040,0.106811523438,0.0381469726562,0.0228881835938
27040,0.0381469726562,0.0381469726562,0.0381469726562
27040,0.091552734375,-0.0228881835938,-0.030517578125
27040,0.0686645507812,-0.00762939453125,0.0228881835938
27040,0.114440917969,0.0534057617188,0.0
27040,0.0152587890625,-0.0991821289062,-0.0457763671875
27040,0.18310546875,0.0,-0.00762939453125
27040,0.030517578125,0.030517578125,-0.0381469726562
27040,0.0228881835938,0.0381469726562,-0.0228881835938
27040,0.160217285156,-0.0839233398438,0.0457763671875
27040,0.0686645507812,-0.0152587890625,-0.030517578125
27040,0.0381469726562,0.0534057617188,-0.0228881835938
27040,0.0152587890625,0.0534057617188,0.0381469726562
27040,0.0686645507812,-0.0381469726562,-0.0228881835938
27040,0.0686645507812,-0.00762939453125,0.0534057617188
27040,0.030517578125,0.0,0.0
27040,-0.0381469726562,-0.0839233398438,-0.06103515625
27040,0.0534057617188,0.0991821289062,-0.00762939453125
27040,0.137329101562,0.00762939453125,0.06103515625
27040,0.0228881835938,0.1220703125,0.0152587890625
27040,0.0991821289062,-0.0762939453125,-0.0457763671875
27040,0.1220703125,-0.06103515625,0.0762939453125
27040,0.06103515625,0.00762939453125,0.00762939453125
27040,0.091552734375,-0.06103515625,0.0991821289062
27040,0.0839233398438,-0.00762939453125,-0.106811523438
27040,0.0686645507812,-0.091552734375,0.0991821289062
27040,0.106811523438,0.0457763671875,0.0686645507812
27040,-0.0762939453125,-0.0152587890625,0.0228881835938
27040,0.06103515625,0.0228881835938,0.0228881835938
27040,0.00762939453125,0.0228881835938,0.0839233398438
27040,0.0839233398438,0.0,-0.00762939453125
27040,0.00762939453125,-0.106811523438,0.0457763671875
27040,-0.0152587890625,-0.030517578125,-0.00762939453125
27040,-0.0457763671875,-0.00762939453125,0.06103515625
27040,-0.030517578125,0.030517578125,-0.0381469726562
27040,0.0839233398438,-0.030517578125,0.0152587890625
27040,0.0381469726562,-0.00762939453125,-0.0457763671875
27040,0.0839233398438,0.0762939453125,0.0228881835938
27040,-0.00762939453125,0.0152587890625,-0.0152587890625
27040,-0.030517578125,-0.0152587890625,0.00762939453125
27040,-0.030517578125,0.00762939453125,0.00762939453125
27040,0.00762939453125,-0.030517578125,0.0228881835938
27040,0.0228881835938,0.06103515625,0.0839233398438
27040,0.0152587890625,-0.0839233398438,-0.0381469726562
27040,0.06103515625,-0.00762939453125,0.0
27040,0.0,-0.030517578125,0.0381469726562
27040,0.00762939453125,0.0457763671875,0.0686645507812
27040,0.0762939453125,-0.00762939453125,0.0228881835938
27040,0.091552734375,0.030517578125,0.0457763671875
27040,-0.0457763671875,0.00762939453125,0.00762939453125
27040,0.106811523438,0.0,0.0686645507812
27040,0.129699707031,-0.06103515625,0.0152587890625
27040,0.0686645507812,-0.0991821289062,-0.0228881835938
27040,-0.0686645507812,0.0,0.0
27040,0.0686645507812,0.0228881835938,0.00762939453125
27040,-0.00762939453125,0.0152587890625,0.0762939453125
27040,0.00762939453125,-0.030517578125,0.0457763671875
27040,0.0991821289062,-0.0457763671875,0.0686645507812
27040,-0.0457763671875,-0.0228881835938,0.0457763671875
27040,0.030517578125,-0.0534057617188,-0.0228881835938
27040,0.0,-0.0991821289062,0.0228881835938
27050,-0.0534057617188,0.0152587890625,0.0381469726562
27050,0.0762939453125,0.06103515625,0.0152587890625
27050,0.0762939453125,-0.0152587890625,-0.00762939453125
27050,0.0,-0.0381469726562,0.00762939453125
27050,0.0457763671875,0.00762939453125,0.0228881835938
27050,-0.06103515625,0.0534057617188,0.0228881835938
27050,0.0686645507812,0.0457763671875,0.0228881835938
27050,0.0534057617188,-0.0381469726562,0.030517578125
27050,0.106811523438,0.00762939453125,0.0228881835938
27050,0.0457763671875,-0.06103515625,0.0152587890625
27050,0.0762939453125,0.0762939453125,0.091552734375
27050,-0.0152587890625,0.0152587890625,0.0457763671875
27050,-0.0152587890625,0.0,0.0381469726562
27050,0.0152587890625,-0.06103515625,0.0686645507812
27050,-0.0152587890625,0.0762939453125,0.0457763671875
27050,-0.0762939453125,-0.030517578125,0.0991821289062
27050,-0.030517578125,-0.0228881835938,0.0228881835938
27050,0.0152587890625,0.0,0.00762939453125
27050,0.0228881835938,0.0534057617188,0.0457763671875
27050,-0.0686645507812,0.00762939453125,0.0152587890625
27050,0.0228881835938,-0.030517578125,0.030517578125
27050,0.0457763671875,0.0534057617188,-0.00762939453125
27050,0.106811523438,-0.0686645507812,0.106811523438
27050,-0.00762939453125,0.0381469726562,0.0534057617188
27050,0.129699707031,0.00762939453125,-0.030517578125
27050,0.0457763671875,-0.0686645507812,0.0
27050,0.0457763671875,0.0,0.06103515625
27050,-0.0228881835938,-0.0228881835938,0.0839233398438
27050,-0.114440917969,0.0381469726562,-0.0381469726562
27050,0.114440917969,-0.0686645507812,0.06103515625
27050,0.0534057617188,0.0534057617188,-0.0381469726562
27050,-0.030517578125,-0.106811523438,0.030517578125
27050,0.0152587890625,0.00762939453125,-0.030517578125
27050,0.0839233398438,-0.0152587890625,0.0152587890625
27050,0.091552734375,0.0228881835938,0.0457763671875
27050,0.0,-0.0457763671875,0.00762939453125
27050,0.0534057617188,0.0381469726562,0.0152587890625
27050,0.030517578125,0.0534057617188,-0.0152587890625
27050,0.0762939453125,-0.0457763671875,0.0762939453125
27050,-0.0686645507812,0.00762939453125,0.0
27050,0.0457763671875,-0.0762939453125,0.00762939453125
27050,-0.00762939453125,0.0,0.00762939453125
27050,0.160217285156,-0.0534057617188,-0.030517578125
27050,-0.0381469726562,-0.0991821289062,-0.00762939453125
27050,0.00762939453125,-0.0534057617188,-0.0228881835938
27050,0.0,-0.06103515625,-0.00762939453125
27050,0.0381469726562,0.06103515625,-0.0534057617188
27050,0.030517578125,-0.030517578125,-0.0457763671875
27050,0.030517578125,-0.0457763671875,0.0381469726562
27050,0.030517578125,0.0762939453125,0.0228881835938
27050,0.0991821289062,0.0381469726562,-0.0534057617188
27050,-0.0534057617188,0.0686645507812,0.0381469726562
27050,-0.0381469726562,0.030517578125,-0.0228881835938
27050,-0.0381469726562,0.030517578125,0.06103515625
27050,-0.00762939453125,-0.00762939453125,-0.0228881835938
27050,0.0228881835938,0.0381469726562,0.0381469726562
27050,0.030517578125,0.0839233398438,0.0381469726562
27050,0.0839233398438,-0.0152587890625,0.0381469726562
27050,0.1220703125,-0.0152587890625,0.030517578125
27050,-0.0228881835938,-0.0152587890625,0.06103515625
27050,0.0152587890625,-0.0228881835938,0.06103515625
27050,-0.030517578125,-0.106811523438,0.091552734375
27050,0.0762939453125,-0.0534057617188,0.0534057617188
27050,0.0839233398438,-0.114440917969,0.030517578125
27060,-0.0152587890625,0.0,0.0534057617188
27060,0.0228881835938,-0.00762939453125,0.0457763671875
27060,0.0,-0.0762939453125,-0.0152587890625
27060,0.0839233398438,0.0,0.0686645507812
27060,0.106811523438,-0.0228881835938,0.0762939453125
27060,0.0381469726562,0.0381469726562,0.00762939453125
27060,0.091552734375,0.030517578125,0.030517578125
27060,0.030517578125,0.0228881835938,0.030517578125
27060,-0.00762939453125,0.030517578125,-0.00762939453125
27060,0.0228881835938,-0.030517578125,0.0381469726562
27060,0.144958496094,0.0457763671875,0.0152587890625
27060,0.06103515625,-0.0381469726562,-0.0152587890625
27060,-0.0534057617188,0.0,-0.0228881835938
27060,-0.0534057617188,-0.0228881835938,0.0152587890625
27060,0.0839233398438,0.0381469726562,-0.0228881835938
27060,0.1220703125,0.0381469726562,-0.0152587890625
27060,0.0991821289062,0.0686645507812,0.030517578125
27060,0.0839233398438,-0.00762939453125,-0.00762939453125
27060,-0.00762939453125,0.0228881835938,-0.0762939453125
27060,-0.030517578125,-0.00762939453125,-0.0228881835938
27060,-0.00762939453125,0.0152587890625,0.030517578125
27060,-0.0381469726562,-0.0381469726562,0.0991821289062
27060,0.0,-0.0534057617188,0.0228881835938
27060,-0.0686645507812,0.0228881835938,-0.0152587890625
